[ 2012-08-26T09:43:39+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | NOTIC: [8] Undefined variable: username 5bfb22a00fe5e634f9918981125566e8.php 第 20 行.
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | NOTIC: [8] Undefined variable: stat_msg 5bfb22a00fe5e634f9918981125566e8.php 第 71 行.
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | NOTIC: [8] Undefined variable: stat_sys_msg 5bfb22a00fe5e634f9918981125566e8.php 第 72 行.
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | NOTIC: [8] Undefined variable: stat_std_msg 5bfb22a00fe5e634f9918981125566e8.php 第 73 行.
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ParseTemplate Behavior [ RunTime:0.098502s ]
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.098620s ]
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ContentReplace Behavior [ RunTime:0.001758s ]
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run TokenBuild Behavior [ RunTime:0.001748s ]
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001491s ]
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001852s ]
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007157s ]
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.002865s ]
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002998s ]
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/css/struct.css | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/css/mailBox2.css | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:06+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/js/jquery-1.7.1.min.js | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:07+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/settingUserLogin.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:07+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/setting.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:07+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/homeIcon.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:07+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/MInfo.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:07+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/Memail.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:07+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/sidebar-arrow.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ route_check ] --START--
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run CheckRoute Behavior [ RunTime:0.001745s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001942s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001523s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001680s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --START--
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000777s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000920s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | NOTIC: [8] Undefined variable: username 5bfb22a00fe5e634f9918981125566e8.php 第 20 行.
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | NOTIC: [8] Undefined variable: stat_msg 5bfb22a00fe5e634f9918981125566e8.php 第 71 行.
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | NOTIC: [8] Undefined variable: stat_sys_msg 5bfb22a00fe5e634f9918981125566e8.php 第 72 行.
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | NOTIC: [8] Undefined variable: stat_std_msg 5bfb22a00fe5e634f9918981125566e8.php 第 73 行.
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ParseTemplate Behavior [ RunTime:0.021609s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021727s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ContentReplace Behavior [ RunTime:0.000811s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run TokenBuild Behavior [ RunTime:0.000770s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000461s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001098s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003458s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000939s ]
[ 2012-08-26T10:06:10+08:00 ] /talent_pool/index.php/Teacher/mailbox.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001044s ]
[ 2012-08-26T10:06:11+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/css/struct.css | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:11+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/css/mailBox2.css | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:11+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/js/jquery-1.7.1.min.js | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:11+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/settingUserLogin.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:11+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/setting.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:11+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/Memail.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:11+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/homeIcon.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:11+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/MInfo.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:11+08:00 ] /talent_pool/index.php/Teacher/_PUBLIC_/img/sidebar-arrow.png | ERR: (ThinkException) 非法操作_PUBLIC_
[ 2012-08-26T10:06:14+08:00 ] /talent_pool/index.php/Teacher/Student_Info.html | ERR: (ThinkException) 非法操作Student_Info
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.001761s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001955s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001096s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001224s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.001796s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.001929s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.054471s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054629s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000820s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000882s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000492s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000911s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003422s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000895s ]
[ 2012-08-26T10:06:18+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.000998s ]
<<<<<<< .mine
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.047749s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.064852s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002020s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002141s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043513s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043642s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.001426s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.008457s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001415s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001978s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013564s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004308s ]
[ 2012-08-26T11:41:08+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004414s ]
=======
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.003417s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003642s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002527s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002666s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.008504s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.009269s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index:  username CommonUserAction.class.php 第 18 行.
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003532s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.003676s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.029226s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029434s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.001902s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.002231s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001445s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002064s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008060s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.002181s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002296s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001203s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.040384s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008781s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.012161s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000253s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000144s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000023s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000163s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.013040s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2012-08-26T10:20:11+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:-0.011586s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.004815s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.005181s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004477s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004718s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.012216s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.015333s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index:  username CommonUserAction.class.php 第 18 行.
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.005580s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.005938s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.042491s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042760s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.003831s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.003564s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003387s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.003673s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015185s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.009929s ]
[ 2012-08-26T10:27:08+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.010151s ]
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.002039s ]
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.002268s ]
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001291s ]
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001450s ]
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.003105s ]
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.003266s ]
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.018587s ]
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018795s ]
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-26T10:27:10+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000963s ]
