[ 2012-10-13T15:36:45+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run ParseTemplate Behavior [ RunTime:0.011897s ]
[ 2012-10-13T15:36:45+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012026s ]
[ 2012-10-13T15:36:45+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:36:45+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run ContentReplace Behavior [ RunTime:0.001072s ]
[ 2012-10-13T15:36:45+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run TokenBuild Behavior [ RunTime:0.000870s ]
[ 2012-10-13T15:36:45+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000634s ]
[ 2012-10-13T15:36:45+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run ShowRuntime Behavior [ RunTime:0.000963s ]
[ 2012-10-13T15:36:45+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003841s ]
[ 2012-10-13T15:36:45+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:36:45+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Run ShowPageTrace Behavior [ RunTime:0.000868s ]
[ 2012-10-13T15:36:45+08:00 ] /talent_pool/index.php/Enterprise/enterprise | INFO: Tag[ view_end ] --END-- [ RunTime:0.000974s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001197s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001322s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000911s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001012s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.002661s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `student`  [ RunTime:0.000425s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.002396s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000379s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.002109s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000278s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.002278s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000331s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.001994s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000250s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.001100s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.001202s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.012142s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012230s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000563s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000497s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000354s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000548s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002129s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000482s ]
[ 2012-10-13T15:36:47+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000540s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run CheckRoute Behavior [ RunTime:0.001433s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.001589s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001145s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001270s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run LocationTemplate Behavior [ RunTime:0.001243s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.001373s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ParseTemplate Behavior [ RunTime:0.012061s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012158s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ContentReplace Behavior [ RunTime:0.000496s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run TokenBuild Behavior [ RunTime:0.000532s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000361s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ShowRuntime Behavior [ RunTime:0.000546s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002104s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.000489s ]
[ 2012-10-13T15:36:49+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.000544s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run CheckRoute Behavior [ RunTime:0.001165s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000908s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001008s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run LocationTemplate Behavior [ RunTime:0.000992s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.001095s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ParseTemplate Behavior [ RunTime:0.010619s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010726s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ContentReplace Behavior [ RunTime:0.000788s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run TokenBuild Behavior [ RunTime:0.000859s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000794s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ShowRuntime Behavior [ RunTime:0.000913s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003629s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.000788s ]
[ 2012-10-13T15:37:45+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.000881s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run CheckRoute Behavior [ RunTime:0.002088s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.002307s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001563s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001778s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run LocationTemplate Behavior [ RunTime:0.000673s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.000740s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ParseTemplate Behavior [ RunTime:0.006488s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006551s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ContentReplace Behavior [ RunTime:0.000482s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000357s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ShowRuntime Behavior [ RunTime:0.000548s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002052s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.000486s ]
[ 2012-10-13T15:41:39+08:00 ] /talent_pool/index.php/Enterprise/createTeacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.000543s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Run CheckRoute Behavior [ RunTime:0.001716s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.001892s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001555s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001694s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | SQL: SHOW COLUMNS FROM `enterprise_manage` [ RunTime:0.001362s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.001338s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | SQL: SELECT * FROM `university` WHERE ( `uname` = '中山大学' ) LIMIT 1   [ RunTime:0.000313s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.001442s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.001437s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangshouli' ) LIMIT 1   [ RunTime:0.000316s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.001492s ]
[ 2012-10-13T15:44:58+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangshouli' ) LIMIT 1   [ RunTime:0.000253s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | SQL: INSERT INTO `teacher` (`tid`,`tname`,`tel`,`email`,`address`,`position`,`uid`,`reg_time`,`password`) VALUES ('SYSU_wangshouli','王守力','10342324','10321421@qq.com','中大至善园12号','助理工程师','SYSU','2012-10-13 15:44:58','e0b8466675311e2edf57051a06a56a87') [ RunTime:0.184069s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Run LocationTemplate Behavior [ RunTime:0.002786s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.003045s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Run ParseTemplate Behavior [ RunTime:0.025235s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025423s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Run ContentReplace Behavior [ RunTime:0.000956s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Run TokenBuild Behavior [ RunTime:0.000938s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000693s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Run ShowRuntime Behavior [ RunTime:0.001054s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003949s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.000968s ]
[ 2012-10-13T15:44:59+08:00 ] /talent_pool/index.php/Enterprise/_createTeacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.001075s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001290s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001417s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001037s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001145s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.001691s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `student`  [ RunTime:0.000343s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.001420s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000278s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.001281s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000229s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.001389s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000235s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.001250s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000231s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.000781s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.000850s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.007949s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008020s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000570s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000528s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000589s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002239s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000496s ]
[ 2012-10-13T15:45:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000557s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run CheckRoute Behavior [ RunTime:0.001677s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.001842s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001332s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001472s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.002086s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `teacher`  [ RunTime:0.000365s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.001660s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000256s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.001643s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000236s ]
[ 2012-10-13T15:45:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.001676s ]
