[ 2012-09-13T08:37:38+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:14:46+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000958s ]
[ 2012-09-13T16:14:46+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.001065s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.001243s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001370s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001047s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001152s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005935s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000764s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.001450s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.001564s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.013922s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014025s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.000984s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001063s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000728s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.001026s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004087s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000956s ]
[ 2012-09-13T16:14:48+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.001067s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.001166s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001288s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000794s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000894s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006239s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000460s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.001125s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.001243s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.014660s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014801s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.000734s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.000803s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000473s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.000821s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003126s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000744s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.000858s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.000884s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000748s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006821s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000600s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.000647s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.000763s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.012790s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012901s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.000611s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.000647s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000328s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.000640s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002505s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000519s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.000615s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.001360s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001491s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001200s ]
[ 2012-09-13T16:14:49+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001337s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006621s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000722s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.001589s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.001747s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.033822s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033952s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.001130s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001310s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000867s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.001152s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004849s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000996s ]
[ 2012-09-13T16:14:50+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.001099s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.002297s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.002542s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002255s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002448s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005973s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000622s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.001509s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.001686s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.014396s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014548s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.001707s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001990s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000874s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.001074s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006059s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000954s ]
[ 2012-09-13T16:15:04+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.001057s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.001393s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.001528s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001083s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001190s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined index: keyword TeacherAction.class.php 第 24 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006007s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | SQL: SELECT * FROM `student` WHERE ( `sname` LIKE '%%' ) AND ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000572s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.001595s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.001716s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 67 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_sys_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 68 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | NOTIC: [8] Undefined variable: stat_std_msg b95ca9a4f28e691681e841351c9d0ff5.php 第 69 行.
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.014234s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014343s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.001058s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001091s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000852s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.001082s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004402s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.000984s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.001089s ]
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-09-13T16:15:05+08:00 ] /talent_pool/index.php/Teacher/sendEmail/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.001380s ]
