[ 2012-09-14T14:08:12+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.053005s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000459s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005492s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000431s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005708s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.001147s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006458s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000618s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001482s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001599s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.059683s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059817s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.001048s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000866s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000994s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003820s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000781s ]
[ 2012-09-14T15:41:40+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000883s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001464s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001629s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001033s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001135s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.016310s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.000773s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006151s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.000542s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005709s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.000633s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005593s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.000566s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006054s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.000554s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005615s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'company' ) LIMIT 1   [ RunTime:0.000554s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001638s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001782s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.013117s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013261s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000784s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.000809s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000605s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000991s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003518s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001017s ]
[ 2012-09-14T15:41:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001135s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001400s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001541s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001256s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006438s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000590s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.001535s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.001660s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.151993s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.152125s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000980s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000940s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000701s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.001035s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003948s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000892s ]
[ 2012-09-14T15:41:49+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000992s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001278s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001406s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001132s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001240s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.030265s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000618s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.001347s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.001457s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.014263s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014391s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000973s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000965s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000695s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.001038s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003967s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.001182s ]
[ 2012-09-14T15:42:08+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.001294s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --START--
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run CheckRoute Behavior [ RunTime:0.001187s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ route_check ] --END-- [ RunTime:0.001318s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000978s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001099s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006539s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | SQL: SELECT * FROM `student` WHERE ( `tid` = 'SYSU_wangbq' )  [ RunTime:0.000606s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --START--
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run LocationTemplate Behavior [ RunTime:0.001516s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_template ] --END-- [ RunTime:0.001635s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --START--
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ParseTemplate Behavior [ RunTime:0.013874s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013999s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ContentReplace Behavior [ RunTime:0.000858s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run TokenBuild Behavior [ RunTime:0.000848s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000679s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowRuntime Behavior [ RunTime:0.000931s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003590s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --START--
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Run ShowPageTrace Behavior [ RunTime:0.000791s ]
[ 2012-09-14T15:42:29+08:00 ] /talent_pool/index.php/Teacher/manage_page | INFO: Tag[ view_end ] --END-- [ RunTime:0.000889s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ route_check ] --START--
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.017166s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.017310s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001794s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001894s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ view_template ] --START--
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.012046s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.012185s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032467s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032604s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001418s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.006127s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001466s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001898s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011220s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ view_end ] --START--
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002107s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002224s ]
[ 2012-09-14T15:52:38+08:00 ] /talent_pool/index.php/css/struct.css | ERR: (ThinkException) 无法加载模块css
[ 2012-09-14T15:52:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-14T15:52:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001372s ]
[ 2012-09-14T15:52:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001499s ]
[ 2012-09-14T15:52:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T15:52:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001091s ]
[ 2012-09-14T15:52:46+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001205s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.580096s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `company` WHERE ( `cid` = 'COM_boc' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000928s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ route_check ] --START--
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run CheckRoute Behavior [ RunTime:0.001573s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001761s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001146s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001251s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.006463s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | SQL: SELECT * FROM `company` WHERE ( `cid` = 'COM_boc' ) LIMIT 1   [ RunTime:0.043648s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_template ] --START--
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001449s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001551s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012765s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012888s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ContentReplace Behavior [ RunTime:0.000927s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run TokenBuild Behavior [ RunTime:0.000857s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000910s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003571s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_end ] --START--
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000854s ]
[ 2012-09-14T15:52:47+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000951s ]
[ 2012-09-14T15:52:52+08:00 ] /talent_pool/index.php/Company/findStudent | ERR: (ThinkException) 非法操作findStudent
[ 2012-09-14T15:53:16+08:00 ] /talent_pool/index.php/Company/company.html | INFO: Tag[ route_check ] --START--
