[ 2012-08-22T11:07:19+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 24 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run LocationTemplate Behavior [ RunTime:0.004691s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.004900s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ParseTemplate Behavior [ RunTime:0.028252s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028477s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ContentReplace Behavior [ RunTime:0.004256s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run TokenBuild Behavior [ RunTime:0.003844s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002778s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ShowRuntime Behavior [ RunTime:0.003389s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014820s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.002148s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Memail.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.002259s ]
[ 2012-08-22T11:31:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:31:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run CheckRoute Behavior [ RunTime:0.000973s ]
[ 2012-08-22T11:31:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001126s ]
[ 2012-08-22T11:31:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2012-08-22T11:31:10+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000761s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.008445s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'img' ) LIMIT 1   [ RunTime:0.000399s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 23 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 24 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000902s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.001010s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ParseTemplate Behavior [ RunTime:0.011605s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011770s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ContentReplace Behavior [ RunTime:0.000781s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run TokenBuild Behavior [ RunTime:0.001663s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000530s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ShowRuntime Behavior [ RunTime:0.000860s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004409s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.000575s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Minfo.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.000680s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run CheckRoute Behavior [ RunTime:0.001891s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.002168s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001030s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001199s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005725s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'img' ) LIMIT 1   [ RunTime:0.000349s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 23 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 24 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run LocationTemplate Behavior [ RunTime:0.000613s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.000713s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ParseTemplate Behavior [ RunTime:0.008733s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008856s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ContentReplace Behavior [ RunTime:0.000635s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run TokenBuild Behavior [ RunTime:0.000664s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000374s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ShowRuntime Behavior [ RunTime:0.000931s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002937s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001179s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/Mstudent.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001318s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run CheckRoute Behavior [ RunTime:0.002158s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.002383s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001637s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001806s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007328s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'img' ) LIMIT 1   [ RunTime:0.000483s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 23 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 24 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run LocationTemplate Behavior [ RunTime:0.001833s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.001971s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ParseTemplate Behavior [ RunTime:0.012770s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012967s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ContentReplace Behavior [ RunTime:0.000888s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run TokenBuild Behavior [ RunTime:0.000926s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000722s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ShowRuntime Behavior [ RunTime:0.000987s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003798s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.000898s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/settingUserLogin.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.000990s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run CheckRoute Behavior [ RunTime:0.003455s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.003676s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003374s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003563s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.009582s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'img' ) LIMIT 1   [ RunTime:0.000381s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 23 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 24 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 11 行.
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run LocationTemplate Behavior [ RunTime:0.002992s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.003106s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ParseTemplate Behavior [ RunTime:0.017041s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017174s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ContentReplace Behavior [ RunTime:0.001927s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run TokenBuild Behavior [ RunTime:0.001858s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001611s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ShowRuntime Behavior [ RunTime:0.001909s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007602s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.001809s ]
[ 2012-08-22T11:31:11+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/img/hiddenAngle.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.001904s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000809s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 8 行.
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000607s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007574s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007693s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000473s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000581s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000331s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000619s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002279s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000518s ]
[ 2012-08-22T11:31:31+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000611s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001822s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001947s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000704s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000802s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006298s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 85 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 86 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 110 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 112 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run CheckRoute Behavior [ RunTime:0.000905s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001038s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000651s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000750s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006538s ]
[ 2012-08-22T11:31:32+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 17 行.
