[ 2012-09-15T13:16:35+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T15:49:26+08:00 ] /talent_pool/index.php/Company/company | INFO: Run TokenBuild Behavior [ RunTime:0.000856s ]
[ 2012-09-15T15:49:26+08:00 ] /talent_pool/index.php/Company/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000736s ]
[ 2012-09-15T15:49:26+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowRuntime Behavior [ RunTime:0.000950s ]
[ 2012-09-15T15:49:26+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003666s ]
[ 2012-09-15T15:49:26+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --START--
[ 2012-09-15T15:49:26+08:00 ] /talent_pool/index.php/Company/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.000876s ]
[ 2012-09-15T15:49:26+08:00 ] /talent_pool/index.php/Company/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.000987s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ route_check ] --START--
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run CheckRoute Behavior [ RunTime:0.001166s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ route_check ] --END-- [ RunTime:0.001295s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000935s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001035s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.005875s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | SQL: SELECT * FROM `company` WHERE ( `cid` = 'COM_boc' ) LIMIT 1   [ RunTime:0.000533s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_template ] --START--
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run LocationTemplate Behavior [ RunTime:0.001454s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_template ] --END-- [ RunTime:0.001560s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run ParseTemplate Behavior [ RunTime:0.012460s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012583s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run ContentReplace Behavior [ RunTime:0.000838s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run TokenBuild Behavior [ RunTime:0.000844s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000615s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run ShowRuntime Behavior [ RunTime:0.000946s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003525s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_end ] --START--
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Run ShowPageTrace Behavior [ RunTime:0.000807s ]
[ 2012-09-15T15:49:27+08:00 ] /talent_pool/index.php/Company/profile | INFO: Tag[ view_end ] --END-- [ RunTime:0.000907s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --START--
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run CheckRoute Behavior [ RunTime:0.001303s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001434s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000975s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001077s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006254s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | SQL: SELECT * FROM `student` WHERE ( `tid` = 'COM_boc' )  [ RunTime:0.000643s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_template ] --START--
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001422s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001546s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ParseTemplate Behavior [ RunTime:0.016437s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016562s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ContentReplace Behavior [ RunTime:0.000911s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run TokenBuild Behavior [ RunTime:0.000900s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000614s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000940s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003656s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --START--
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000826s ]
[ 2012-09-15T15:49:31+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000938s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001638s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001775s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001597s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001733s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026287s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026418s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.001297s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.001459s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000911s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001174s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005196s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001309s ]
[ 2012-09-15T15:57:34+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001458s ]
[ 2012-09-15T15:57:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-15T15:57:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.034898s ]
[ 2012-09-15T15:57:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.035042s ]
[ 2012-09-15T15:57:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T15:57:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000758s ]
[ 2012-09-15T15:57:44+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000876s ]
[ 2012-09-15T15:57:45+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.778173s ]
[ 2012-09-15T15:57:45+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000663s ]
[ 2012-09-15T15:57:45+08:00 ] /talent_pool/index.php/__URL__/manage_page.html | ERR: (ThinkException) 无法加载模块__URL__
[ 2012-09-15T15:58:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-15T15:58:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001161s ]
[ 2012-09-15T15:58:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001294s ]
[ 2012-09-15T15:58:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T15:58:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000673s ]
[ 2012-09-15T15:58:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000776s ]
[ 2012-09-15T15:58:06+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006179s ]
[ 2012-09-15T15:58:06+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000651s ]
[ 2012-09-15T15:58:06+08:00 ] /talent_pool/index.php/__URL__/manage_page.html | ERR: (ThinkException) 无法加载模块__URL__
[ 2012-09-15T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-15T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001181s ]
[ 2012-09-15T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001317s ]
[ 2012-09-15T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000895s ]
[ 2012-09-15T16:00:39+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000997s ]
[ 2012-09-15T16:00:39+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006557s ]
[ 2012-09-15T16:00:39+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000608s ]
[ 2012-09-15T16:00:39+08:00 ] /talent_pool/index.php/sid/SYSU_10389392.html | ERR: (ThinkException) 无法加载模块sid
[ 2012-09-15T16:03:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-15T16:03:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001243s ]
[ 2012-09-15T16:03:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001380s ]
[ 2012-09-15T16:03:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:03:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000792s ]
[ 2012-09-15T16:03:11+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000892s ]
[ 2012-09-15T16:03:11+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005869s ]
[ 2012-09-15T16:03:11+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000679s ]
[ 2012-09-15T16:03:11+08:00 ] /talent_pool/index.php/sid/SYSU_10389392.html | ERR: (ThinkException) 无法加载模块sid
[ 2012-09-15T16:04:49+08:00 ] /talent_pool/index.php/sid/SYSU_10389392.html | ERR: (ThinkException) 无法加载模块sid
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000689s ]
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000818s ]
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.149550s ]
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.149689s ]
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.180854s ]
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.180989s ]
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.068315s ]
[ 2012-09-15T16:05:09+08:00 ] /talent_pool/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.037171s ]
[ 2012-09-15T16:05:10+08:00 ] /talent_pool/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.023930s ]
[ 2012-09-15T16:05:10+08:00 ] /talent_pool/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001466s ]
[ 2012-09-15T16:05:10+08:00 ] /talent_pool/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.131331s ]
[ 2012-09-15T16:05:10+08:00 ] /talent_pool/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-15T16:05:10+08:00 ] /talent_pool/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.017825s ]
[ 2012-09-15T16:05:10+08:00 ] /talent_pool/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.017995s ]
[ 2012-09-15T16:05:19+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-15T16:05:19+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001391s ]
[ 2012-09-15T16:05:19+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001610s ]
[ 2012-09-15T16:05:19+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:05:19+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000893s ]
[ 2012-09-15T16:05:19+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001070s ]
[ 2012-09-15T16:05:19+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.022130s ]
[ 2012-09-15T16:05:19+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000609s ]
[ 2012-09-15T16:05:19+08:00 ] /talent_pool/index.php/sid/SYSU_10389392.html | ERR: (ThinkException) 无法加载模块sid
[ 2012-09-15T16:08:04+08:00 ] /talent_pool/index.php/sid/SYSU_10389392.html | ERR: (ThinkException) 无法加载模块sid
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000863s ]
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000655s ]
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000756s ]
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.088258s ]
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000638s ]
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ route_check ] --START--
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run CheckRoute Behavior [ RunTime:0.000907s ]
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001040s ]
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000669s ]
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]
[ 2012-09-15T16:08:10+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [2048] Declaration of StudentAction::mailbox() should be compatible with that of CommonUserAction::mailbox() StudentAction.class.php 第 2 行.
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.006346s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.000651s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_template ] --START--
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run LocationTemplate Behavior [ RunTime:0.057805s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.057942s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [8] Undefined variable: basic_info bc37f06c7af975651429a5f99abe0fc3.php 第 319 行.
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [8] Undefined variable: scores bc37f06c7af975651429a5f99abe0fc3.php 第 320 行.
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [8] Undefined variable: itskill bc37f06c7af975651429a5f99abe0fc3.php 第 321 行.
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | NOTIC: [8] Undefined variable: ibmprize bc37f06c7af975651429a5f99abe0fc3.php 第 322 行.
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ParseTemplate Behavior [ RunTime:0.134073s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.134181s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ContentReplace Behavior [ RunTime:0.029428s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run TokenBuild Behavior [ RunTime:0.001936s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.025758s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001818s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.059336s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_end ] --START--
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.032338s ]
[ 2012-09-15T16:08:11+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.032455s ]
[ 2012-09-15T16:08:35+08:00 ] /talent_pool/index.php/sid/SYSU_10389392.html | ERR: (ThinkException) 无法加载模块sid
[ 2012-09-15T16:08:45+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-15T16:08:45+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000860s ]
[ 2012-09-15T16:08:45+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000987s ]
[ 2012-09-15T16:08:45+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:08:45+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000642s ]
[ 2012-09-15T16:08:45+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000742s ]
[ 2012-09-15T16:08:45+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.088191s ]
[ 2012-09-15T16:08:45+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000727s ]
[ 2012-09-15T16:08:45+08:00 ] /talent_pool/index.php/sid/SYSU_10389392.html | ERR: (ThinkException) 无法加载模块sid
[ 2012-09-15T16:10:13+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-15T16:10:13+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001177s ]
[ 2012-09-15T16:10:13+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001313s ]
[ 2012-09-15T16:10:13+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-15T16:10:13+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000804s ]
[ 2012-09-15T16:10:13+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000906s ]
[ 2012-09-15T16:10:13+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.011049s ]
[ 2012-09-15T16:10:13+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000668s ]
[ 2012-09-15T16:10:13+08:00 ] /talent_pool/index.php/Student/student.html | ERR: (ThinkException) Action:_getUname您所请求的方法不存在！
[ 2012-09-15T16:10:42+08:00 ] /talent_pool/index.php/Student/student.html | ERR: (ThinkException) Action:_getTname您所请求的方法不存在！
[ 2012-09-15T16:11:49+08:00 ] /talent_pool/index.php/Student/student.html | INFO: Tag[ route_check ] --START--
