[ 2012-08-25T11:44:37+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:52:48+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.000724s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Run CheckRoute Behavior [ RunTime:0.001255s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001566s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000732s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000859s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.007525s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000693s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.006958s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | SQL: UPDATE `teacher` SET `password`='b3ddbc502e307665f346cbd6e52cc10d' WHERE ( `tid` = 'SYSU_wangbq00' ) [ RunTime:0.070321s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Run LocationTemplate Behavior [ RunTime:0.001707s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.002033s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Run ParseTemplate Behavior [ RunTime:0.009313s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009467s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Run ContentReplace Behavior [ RunTime:0.000494s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000352s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002347s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000560s ]
[ 2012-08-25T15:53:39+08:00 ] /talent_pool/index.php/Teacher/modify_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.000675s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.000978s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001116s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001724s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001913s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.000523s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.000645s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.010075s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010200s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000594s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000711s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000362s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000760s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002698s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000595s ]
[ 2012-08-25T15:53:40+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.000695s ]
[ 2012-08-25T15:53:51+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:53:51+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.000979s ]
[ 2012-08-25T15:53:51+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001162s ]
[ 2012-08-25T15:53:51+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:53:51+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000748s ]
[ 2012-08-25T15:53:51+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000901s ]
[ 2012-08-25T15:53:51+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:53:51+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.000583s ]
[ 2012-08-25T15:53:51+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.000695s ]
[ 2012-08-25T15:53:51+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:53:52+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.011938s ]
[ 2012-08-25T15:53:52+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012060s ]
[ 2012-08-25T15:53:52+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:53:52+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000579s ]
[ 2012-08-25T15:53:52+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000698s ]
[ 2012-08-25T15:53:52+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2012-08-25T15:53:52+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000745s ]
[ 2012-08-25T15:53:52+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002631s ]
[ 2012-08-25T15:53:52+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:53:52+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000564s ]
[ 2012-08-25T15:53:52+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.000661s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.003949s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.004125s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002120s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002225s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.002834s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.002958s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.016093s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016226s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.002872s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.002080s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001668s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.001967s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009005s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.001857s ]
[ 2012-08-25T15:55:20+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.001963s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.002176s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.002302s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001940s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002038s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.002861s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.015648s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015776s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.002056s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.002118s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001691s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.002123s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008349s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.002014s ]
[ 2012-08-25T15:56:26+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.002132s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.001326s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001461s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001110s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001218s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.001552s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.001709s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.011999s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012130s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000906s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000993s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000711s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.000989s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003889s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000911s ]
[ 2012-08-25T15:57:05+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.001013s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run CheckRoute Behavior [ RunTime:0.001401s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ route_check ] --END-- [ RunTime:0.001531s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001205s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001303s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run LocationTemplate Behavior [ RunTime:0.001401s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_template ] --END-- [ RunTime:0.001523s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.012565s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012695s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.000923s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.001120s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000862s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.001050s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004282s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000908s ]
[ 2012-08-25T15:59:16+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.001012s ]
[ 2012-08-25T15:59:39+08:00 ] /talent_pool/index.php/Teacher/teacher2.html | ERR: (ThinkException) 非法操作teacher2
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001029s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001160s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001293s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001407s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010737s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010859s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000914s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001126s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000722s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001287s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004345s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Tag[ view_end ] --START--
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000913s ]
[ 2012-08-25T15:59:40+08:00 ] /talent_pool/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001017s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001511s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001692s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001161s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001281s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.008971s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.000468s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001291s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001426s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001158s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005115s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000410s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001518s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001636s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011155s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011290s ]
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-25T15:59:42+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.000929s ]
