[ 2012-08-24T10:39:08+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T10:41:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000643s ]
[ 2012-08-24T10:41:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002344s ]
[ 2012-08-24T10:41:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T10:41:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000539s ]
[ 2012-08-24T10:41:33+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000636s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001205s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001338s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000867s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000982s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005383s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 85 行.
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 86 行.
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 110 行.
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 112 行.
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --START--
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run CheckRoute Behavior [ RunTime:0.000982s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001114s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000775s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000888s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 24 行.
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005614s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 15 行.
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000645s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 19 行.
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: user TeacherAction.class.php 第 20 行.
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 9 行.
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001096s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001203s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009960s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010102s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.000673s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.000676s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000488s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000769s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002896s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000676s ]
[ 2012-08-24T10:41:57+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000778s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001835s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002118s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 8 行.
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000700s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000812s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009064s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009224s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.000660s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.000719s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000475s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000779s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002914s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000690s ]
[ 2012-08-24T10:43:04+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000792s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001049s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001179s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000832s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005336s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 85 行.
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 86 行.
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 110 行.
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 112 行.
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --START--
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run CheckRoute Behavior [ RunTime:0.000931s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001063s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000661s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000762s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 24 行.
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.005203s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 15 行.
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000421s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 19 行.
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: user TeacherAction.class.php 第 20 行.
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 9 行.
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000971s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001075s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009707s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009839s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.000918s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.001367s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000448s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000753s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004070s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000560s ]
[ 2012-08-24T10:43:06+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000661s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001871s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002021s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001431s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001542s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.048113s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 85 行.
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [4096] Object of class IndexAction could not be converted to string IndexAction.class.php 第 86 行.
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 86 行.
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 110 行.
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Index/login | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 112 行.
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --START--
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run CheckRoute Behavior [ RunTime:0.000935s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001065s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000809s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 7 行.
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.057295s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: userid TeacherAction.class.php 第 15 行.
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.000506s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 19 行.
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: user TeacherAction.class.php 第 20 行.
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | NOTIC: [8] Undefined variable: username TeacherAction.class.php 第 9 行.
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --START--
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run LocationTemplate Behavior [ RunTime:0.013382s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.013513s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ParseTemplate Behavior [ RunTime:0.063479s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063608s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --START--
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ContentReplace Behavior [ RunTime:0.001307s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run TokenBuild Behavior [ RunTime:0.001965s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.010691s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowRuntime Behavior [ RunTime:0.015342s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.029777s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --START--
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.006456s ]
[ 2012-08-24T10:56:56+08:00 ] /talent_pool/index.php/Teacher/teacher/userid/SYSU_wangbq00.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.006578s ]
[ 2012-08-24T10:57:40+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-24T10:57:40+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000966s ]
[ 2012-08-24T10:57:40+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001110s ]
[ 2012-08-24T10:57:40+08:00 ] /talent_pool/ | NOTIC: [8] Undefined variable: usertype IndexAction.class.php 第 8 行.
[ 2012-08-24T10:57:40+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-08-24T10:57:40+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001483s ]
[ 2012-08-24T10:57:40+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001630s ]
[ 2012-08-24T10:57:40+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-24T10:57:40+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028445s ]
[ 2012-08-24T10:57:40+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028591s ]
