[ 2012-10-12T11:56:11+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:32:24+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.001797s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run CheckRoute Behavior [ RunTime:0.002838s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.003163s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002089s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002365s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.015604s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SELECT * FROM `company`  [ RunTime:0.001337s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001551s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001833s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ParseTemplate Behavior [ RunTime:0.032577s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032890s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ContentReplace Behavior [ RunTime:0.001567s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run TokenBuild Behavior [ RunTime:0.001554s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000894s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001737s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006519s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001452s ]
[ 2012-10-12T12:32:25+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001709s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run CheckRoute Behavior [ RunTime:0.002664s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002996s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001815s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002083s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.015034s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SELECT * FROM `company`  [ RunTime:0.001220s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001600s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001896s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ParseTemplate Behavior [ RunTime:0.031856s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032169s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ContentReplace Behavior [ RunTime:0.001570s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run TokenBuild Behavior [ RunTime:0.001518s ]
[ 2012-10-12T12:32:38+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000889s ]
[ 2012-10-12T12:32:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001914s ]
[ 2012-10-12T12:32:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006663s ]
[ 2012-10-12T12:32:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:32:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001633s ]
[ 2012-10-12T12:32:39+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001906s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run CheckRoute Behavior [ RunTime:0.003210s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ route_check ] --END-- [ RunTime:0.003545s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002118s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002385s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.016828s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `teacher`  [ RunTime:0.001683s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.014239s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001147s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.015327s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001061s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run LocationTemplate Behavior [ RunTime:0.002808s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_template ] --END-- [ RunTime:0.003097s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ParseTemplate Behavior [ RunTime:0.034185s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034507s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ContentReplace Behavior [ RunTime:0.002196s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run TokenBuild Behavior [ RunTime:0.001892s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001231s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowRuntime Behavior [ RunTime:0.002442s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008539s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Run ShowPageTrace Behavior [ RunTime:0.001834s ]
[ 2012-10-12T12:33:00+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/teacher | INFO: Tag[ view_end ] --END-- [ RunTime:0.002102s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run CheckRoute Behavior [ RunTime:0.002323s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.002640s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002070s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002343s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SHOW COLUMNS FROM `company` [ RunTime:0.020218s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | SQL: SELECT * FROM `company`  [ RunTime:0.001065s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001525s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001824s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ParseTemplate Behavior [ RunTime:0.030832s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031141s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ContentReplace Behavior [ RunTime:0.001780s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run TokenBuild Behavior [ RunTime:0.001725s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000906s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001712s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006875s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001415s ]
[ 2012-10-12T12:33:02+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001671s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ route_check ] --START--
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run CheckRoute Behavior [ RunTime:0.002431s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ route_check ] --END-- [ RunTime:0.002759s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001774s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002040s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.018519s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SELECT * FROM `student`  [ RunTime:0.001967s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.017444s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001847s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.015019s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000977s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.014889s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq' ) LIMIT 1   [ RunTime:0.001731s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.018114s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001668s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_template ] --START--
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run LocationTemplate Behavior [ RunTime:0.001785s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_template ] --END-- [ RunTime:0.002083s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run ParseTemplate Behavior [ RunTime:0.033009s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033332s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run ContentReplace Behavior [ RunTime:0.001580s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run TokenBuild Behavior [ RunTime:0.001518s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001186s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run ShowRuntime Behavior [ RunTime:0.001757s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006806s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_end ] --START--
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Run ShowPageTrace Behavior [ RunTime:0.001387s ]
[ 2012-10-12T12:33:03+08:00 ] /talent_pool/index.php/Enterprise/manage_page/objtype/student | INFO: Tag[ view_end ] --END-- [ RunTime:0.001641s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.021637s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.030895s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --START--
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Run LocationTemplate Behavior [ RunTime:0.014388s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.014708s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Run ParseTemplate Behavior [ RunTime:0.114943s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.115262s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Run ContentReplace Behavior [ RunTime:0.013565s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Run TokenBuild Behavior [ RunTime:0.003822s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004246s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005242s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027754s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --START--
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.016347s ]
[ 2012-10-12T13:30:44+08:00 ] /talent_pool/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.016660s ]
[ 2012-10-12T13:31:01+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-10-12T13:31:01+08:00 ] /talent_pool/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.029526s ]
[ 2012-10-12T13:31:01+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.029872s ]
[ 2012-10-12T13:31:01+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T13:31:01+08:00 ] /talent_pool/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002326s ]
[ 2012-10-12T13:31:01+08:00 ] /talent_pool/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002595s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Index/login | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.356068s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Index/login | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) AND ( `password` = 'e10adc3949ba59abbe56e057f20f883e' )  [ RunTime:0.002092s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ route_check ] --START--
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run CheckRoute Behavior [ RunTime:0.002428s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002749s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ app_begin ] --START--
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001729s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001989s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | NOTIC: [8] Undefined variable: model EnterpriseAction.class.php 第 5 行.
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `enterprise` [ RunTime:0.016089s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT * FROM `enterprise` WHERE ( `eid` = 'ENT_ibm' ) LIMIT 1   [ RunTime:0.001247s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | NOTIC: [8] Undefined index: username CommonUserAction.class.php 第 18 行.
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.065409s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001412s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.014210s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'enterprise' ) LIMIT 1   [ RunTime:0.001404s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.014675s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'student' ) LIMIT 1   [ RunTime:0.001047s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.017260s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'ENT_ibm' ) AND ( `unread` = 1 ) AND ( `sender_type` = 'teacher' ) LIMIT 1   [ RunTime:0.001065s ]
[ 2012-10-12T13:31:02+08:00 ] /talent_pool/index.php/Enterprise/enterprise.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.014242s ]
