[ 2012-09-17T09:57:38+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T14:26:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002086s ]
[ 2012-09-17T14:26:55+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002196s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ route_check ] --START--
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run CheckRoute Behavior [ RunTime:0.001568s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001695s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001041s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001141s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.005677s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SELECT `sid` FROM `scores` WHERE ( `gpa` >= '0' ) AND ( `rank` <= '100' ) AND ( `cet4` >= '0' ) AND ( `cet6` >= '0' )  [ RunTime:0.000571s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.005128s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SELECT `sid` FROM `itskill` WHERE ( `skillname` = 'JavaScript' )  [ RunTime:0.000477s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.005561s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.001218s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389393' ) LIMIT 1   [ RunTime:0.000512s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.005177s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000475s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.005203s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.000488s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ view_template ] --START--
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run LocationTemplate Behavior [ RunTime:0.001701s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001836s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run ParseTemplate Behavior [ RunTime:0.013981s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014107s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run ContentReplace Behavior [ RunTime:0.000992s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run TokenBuild Behavior [ RunTime:0.001233s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000721s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run ShowRuntime Behavior [ RunTime:0.001055s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004299s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ view_end ] --START--
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002191s ]
[ 2012-09-17T14:27:09+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002307s ]
[ 2012-09-17T14:27:34+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ route_check ] --START--
[ 2012-09-17T14:27:34+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run CheckRoute Behavior [ RunTime:0.001372s ]
[ 2012-09-17T14:27:34+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001499s ]
[ 2012-09-17T14:27:34+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T14:27:34+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001099s ]
[ 2012-09-17T14:27:34+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001200s ]
[ 2012-09-17T14:27:34+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-17T14:27:34+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiIgSmF2YVNjcmlwdCJ9XSwic2NvcmVzIjpbeyJuYW1lIjoiZ3BhIiwidmFsdWUiOiIwIn0seyJuYW1lIjoicmFuayIsInZhbHVlIjoiMTAwIn0seyJuYW1lIjoiY2V0NCIsInZhbHVlIjoiMCJ9LHsibmFtZSI6ImNldDYiLCJ2YWx1ZSI6IjAifV0sImlibSI6W119 | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.006080s ]
