[ 2012-09-10T10:29:25+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ParseTemplate Behavior [ RunTime:0.102695s ]
[ 2012-09-10T10:29:25+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_parse ] --END-- [ RunTime:0.102856s ]
[ 2012-09-10T10:29:25+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T10:29:25+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ContentReplace Behavior [ RunTime:0.001252s ]
[ 2012-09-10T10:29:25+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run TokenBuild Behavior [ RunTime:0.000901s ]
[ 2012-09-10T10:29:25+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000460s ]
[ 2012-09-10T10:29:25+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowRuntime Behavior [ RunTime:0.001054s ]
[ 2012-09-10T10:29:25+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003978s ]
[ 2012-09-10T10:29:25+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --START--
[ 2012-09-10T10:29:25+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Run ShowPageTrace Behavior [ RunTime:0.000886s ]
[ 2012-09-10T10:29:25+08:00 ] /talent_pool/index.php/Teacher/change_password | INFO: Tag[ view_end ] --END-- [ RunTime:0.001047s ]
[ 2012-09-10T10:29:34+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ route_check ] --START--
[ 2012-09-10T10:29:34+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Run CheckRoute Behavior [ RunTime:0.003114s ]
[ 2012-09-10T10:29:34+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003503s ]
[ 2012-09-10T10:29:34+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T10:29:34+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002265s ]
[ 2012-09-10T10:29:34+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002410s ]
[ 2012-09-10T10:29:34+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.033301s ]
[ 2012-09-10T10:29:35+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.516750s ]
[ 2012-09-10T10:29:35+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007949s ]
[ 2012-09-10T10:29:35+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 1 ) LIMIT 1   [ RunTime:0.001830s ]
[ 2012-09-10T10:29:35+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006422s ]
[ 2012-09-10T10:29:35+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 3 ) LIMIT 1   [ RunTime:0.001699s ]
[ 2012-09-10T10:29:35+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007172s ]
[ 2012-09-10T10:29:35+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 4 ) LIMIT 1   [ RunTime:0.001175s ]
[ 2012-09-10T10:29:35+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006139s ]
[ 2012-09-10T10:29:35+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 2 ) LIMIT 1   [ RunTime:0.002742s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ route_check ] --START--
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Run CheckRoute Behavior [ RunTime:0.001905s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002163s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001085s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001187s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.017917s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001620s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005948s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 1 ) LIMIT 1   [ RunTime:0.001574s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006765s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 3 ) LIMIT 1   [ RunTime:0.001621s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005922s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 4 ) LIMIT 1   [ RunTime:0.001545s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006111s ]
[ 2012-09-10T10:29:41+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 2 ) LIMIT 1   [ RunTime:0.001581s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001774s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001970s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001848s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002122s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.008741s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.033932s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index:  username CommonUserAction.class.php 第 18 行.
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003374s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.003523s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.041082s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041247s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.002156s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.002110s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001933s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002346s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008996s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001884s ]
[ 2012-09-10T10:29:45+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002049s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --START--
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run CheckRoute Behavior [ RunTime:0.001861s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ route_check ] --END-- [ RunTime:0.002057s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002019s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002181s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.007508s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.001647s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.005997s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 1 ) LIMIT 1   [ RunTime:0.001628s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006784s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 3 ) LIMIT 1   [ RunTime:0.001513s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006054s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 4 ) LIMIT 1   [ RunTime:0.002468s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006060s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 2 ) LIMIT 1   [ RunTime:0.000866s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --START--
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run LocationTemplate Behavior [ RunTime:0.002327s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_template ] --END-- [ RunTime:0.002556s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ParseTemplate Behavior [ RunTime:0.065344s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065505s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ContentReplace Behavior [ RunTime:0.000902s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run TokenBuild Behavior [ RunTime:0.000785s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000484s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowRuntime Behavior [ RunTime:0.000903s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003359s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --START--
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Run ShowPageTrace Behavior [ RunTime:0.001116s ]
[ 2012-09-10T10:29:48+08:00 ] /talent_pool/index.php/Teacher/mailbox | INFO: Tag[ view_end ] --END-- [ RunTime:0.001251s ]
[ 2012-09-10T10:29:54+08:00 ] /talent_pool/index.php/Teacher/mailBox2.html | ERR: (ThinkException) 非法操作mailBox2
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ route_check ] --START--
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Run CheckRoute Behavior [ RunTime:0.003079s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003293s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002723s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002949s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.035459s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) LIMIT 1   [ RunTime:0.002336s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006316s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 1 ) LIMIT 1   [ RunTime:0.001703s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006245s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 3 ) LIMIT 1   [ RunTime:0.001796s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006297s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 4 ) LIMIT 1   [ RunTime:0.001650s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SHOW COLUMNS FROM `message` [ RunTime:0.006749s ]
[ 2012-09-10T10:33:40+08:00 ] /talent_pool/index.php/Teacher/basic_mailbox.html | SQL: SELECT COUNT(*) AS tp_count FROM `message` WHERE ( `receiver_id` = 'SYSU_wangbq00' ) AND ( `unread` = 1 ) AND ( `sender_type` = 2 ) LIMIT 1   [ RunTime:0.001491s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --START--
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run CheckRoute Behavior [ RunTime:0.001836s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002030s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001283s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001426s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SHOW COLUMNS FROM `teacher` [ RunTime:0.008201s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | SQL: SELECT * FROM `teacher` WHERE ( `tid` = 'SYSU_wangbq00' ) LIMIT 1   [ RunTime:0.010808s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | NOTIC: [8] Undefined index:  username CommonUserAction.class.php 第 18 行.
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --START--
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003203s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.003377s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ParseTemplate Behavior [ RunTime:0.026025s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026184s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ContentReplace Behavior [ RunTime:0.001832s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run TokenBuild Behavior [ RunTime:0.002002s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002079s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002374s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008703s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --START--
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.002280s ]
[ 2012-09-10T10:33:44+08:00 ] /talent_pool/index.php/Teacher/teacher.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.002415s ]
[ 2012-09-10T10:33:55+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --START--
[ 2012-09-10T10:33:55+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run CheckRoute Behavior [ RunTime:0.002722s ]
[ 2012-09-10T10:33:55+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ route_check ] --END-- [ RunTime:0.002931s ]
[ 2012-09-10T10:33:55+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T10:33:55+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002271s ]
[ 2012-09-10T10:33:55+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002408s ]
[ 2012-09-10T10:33:55+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --START--
[ 2012-09-10T10:33:55+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Run LocationTemplate Behavior [ RunTime:0.003503s ]
[ 2012-09-10T10:33:55+08:00 ] /talent_pool/index.php/Teacher/recommandStudent | INFO: Tag[ view_template ] --END-- [ RunTime:0.003690s ]
