[ 2012-09-23T10:47:01+08:00 ] /talent_pool/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run LocationTemplate Behavior [ RunTime:0.023938s ]
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.024283s ]
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --START--
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ParseTemplate Behavior [ RunTime:0.140478s ]
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.140792s ]
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --START--
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ContentReplace Behavior [ RunTime:0.001956s ]
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run TokenBuild Behavior [ RunTime:0.003043s ]
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001308s ]
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002087s ]
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009134s ]
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --START--
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.005176s ]
[ 2012-09-23T10:50:46+08:00 ] /talent_pool/index.php/Company/talent_search.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.005454s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ route_check ] --START--
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run CheckRoute Behavior [ RunTime:0.002437s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ route_check ] --END-- [ RunTime:0.004181s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ app_begin ] --START--
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001832s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002094s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | NOTIC: [2048] Declaration of CompanyAction::mailbox() should be compatible with that of CommonUserAction::mailbox() CompanyAction.class.php 第 3 行.
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SHOW COLUMNS FROM `scores` [ RunTime:0.019026s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT `sid` FROM `scores` WHERE ( `gpa` >= '0' ) AND ( `rank` <= '100' ) AND ( `cet4` >= '0' ) AND ( `cet6` >= '0' )  [ RunTime:0.001549s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SHOW COLUMNS FROM `itskill` [ RunTime:0.060991s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT `sid` FROM `itskill` WHERE ( `skillname` = 'Java' )  [ RunTime:0.001058s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT `sid` FROM `itskill` WHERE ( `skillname` = 'Python' )  [ RunTime:0.001169s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT `sid` FROM `itskill` WHERE ( `skillname` = ' JavaScript' )  [ RunTime:0.002418s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | NOTIC: [2] array_intersect() [<a href='function.array-intersect'>function.array-intersect</a>]: Argument #2 is not an array CompanyAction.class.php 第 125 行.
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SHOW COLUMNS FROM `student` [ RunTime:0.016523s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389392' ) LIMIT 1   [ RunTime:0.001356s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT * FROM `student` WHERE ( `sid` = 'SYSU_10389393' ) LIMIT 1   [ RunTime:0.001340s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.065300s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001103s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SHOW COLUMNS FROM `university` [ RunTime:0.014119s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | SQL: SELECT * FROM `university` WHERE ( `uid` = 'SYSU' ) LIMIT 1   [ RunTime:0.001406s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_template ] --START--
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run LocationTemplate Behavior [ RunTime:0.001542s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_template ] --END-- [ RunTime:0.001825s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_parse ] --START--
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run ParseTemplate Behavior [ RunTime:0.031814s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032112s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Tag[ view_filter ] --START--
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run ContentReplace Behavior [ RunTime:0.001609s ]
[ 2012-09-23T10:51:16+08:00 ] /talent_pool/index.php/Company/talent_search/filter/eyJpdFNraWxsIjpbeyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJKYXZhIn0seyJuYW1lIjoiaXRTa2lsbFtdIiwidmFsdWUiOiJQeXRob24ifSx7Im5hbWUiOiJpdFNraWxsW10iLCJ2YWx1ZSI6IiBKYXZhU2NyaXB0In1dLCJzY29yZXMiOlt7Im5hbWUiOiJncGEiLCJ2YWx1ZSI6IjAifSx7Im5hbWUiOiJyYW5rIiwidmFsdWUiOiIxMDAifSx7Im5hbWUiOiJjZXQ0IiwidmFsdWUiOiIwIn0seyJuYW1lIjoiY2V0NiIsInZhbHVlIjoiMCJ9XSwiaWJtIjpbXX0= | INFO: Run TokenBuild Behavior [ RunTime:0.001746s ]
